Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-05-25,85.135,102.65852215833289,0.001,2.484851240596929e-06,786
2023-05-25,85.93,102.17797270778343,0.001,2.484851240596929e-06,786
2023-05-25,86.105,92.18791776272847,0.001,2.484851240596929e-06,786
2023-05-25,82.73,80.07313754294829,0.001,2.484851240596929e-06,786
2023-05-25,78.18,74.65948830186849,0.001,2.484851240596929e-06,786
2023-05-25,71.53,71.87200434066924,0.001,2.484851240596929e-06,786
2023-05-25,65.08499999999998,68.45744390110877,0.001,2.484851240596929e-06,786
2023-05-25,63.31,66.47727906594396,0.001,2.484851240596929e-06,786
2023-05-26,60.985,55.91442283144896,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,60.64500000000001,54.30431294133909,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,64.335,57.70469755672373,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,75.995,67.15337887540502,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,88.83,76.14454430573423,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,91.19,81.86267617386608,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,84.775,80.90212672331663,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,75.32,76.86273111892103,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,71.85,71.38872012991007,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,70.85,67.75887917298722,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,64.28500000000001,64.7428294248556,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,58.765000000000015,61.3356316226578,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,57.11,59.784917336943494,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,57.815,63.228543710569866,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,61.65499999999999,71.85108276727271,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,72.765,86.64992892111884,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,84.195,97.04058826177821,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,86.235,96.57119265738258,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,84.615,86.74113771232763,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,81.43,74.72042342661335,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,80.595,67.75887917298722,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,77.935,63.94008217210833,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,71.78,60.441290963317144,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-26,69.845,58.47612612815229,0.00046415888336127773,2.5067938808633706e-06,552
2023-05-27,67.55,49.276511951776115,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,65.575,47.70848997375421,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,65.775,51.145687775952,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,67.925,60.65332513858938,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,69.625,69.64630375573174,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,68.21,75.28069936012734,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,69.13,74.19509496452294,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,65.1,70.03185320628118,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,52.579999999999984,64.56784221727021,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,33.434999999999974,61.12050126034737,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,17.169999999999987,58.01843502869927,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,11.155000000000001,54.606786677050906,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,11.330000000000013,53.084039424303654,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,30.86999999999999,56.55684162210585,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,56.08500000000001,65.14866639309439,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,70.22,79.8935565029845,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,79.63,90.26042463485263,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,84.175,89.82009496452291,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,85.355,80.08971034913831,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,82.44,68.12734771177568,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,80.63,61.12050126034737,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,77.925,57.342940523204746,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,71.94,53.7239844792487,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-27,68.525,51.78909436935858,0.00046415888336127773,2.4828862528395614e-06,442
2023-05-28,65.80999999999999,43.252954676080265,0.001,2.5507520769306707e-06,431
2023-05-28,63.84,41.72141621454182,0.001,2.5507520769306707e-06,431
2023-05-28,60.59,45.18795467608028,0.001,2.5507520769306707e-06,431
2023-05-28,57.285,53.96818589002676,0.001,2.5507520769306707e-06,431
2023-05-28,52.485,61.06601095528235,0.001,2.5507520769306707e-06,431
2023-05-28,59.620000000000005,66.63183513110656,0.001,2.5507520769306707e-06,431
2023-05-28,70.405,65.49430765857906,0.001,2.5507520769306707e-06,431
2023-05-28,71.105,61.24595601022742,0.001,2.5507520769306707e-06,431
2023-05-28,66.615,55.67227469154611,0.001,2.5507520769306707e-06,431
2023-05-28,65.13,53.96818589002676,0.001,2.5507520769306707e-06,431
2023-05-28,58.030000000000015,51.36965797278356,0.001,2.5507520769306707e-06,431
2023-05-28,30.319999999999993,47.86784478597039,0.001,2.5507520769306707e-06,431
2023-05-28,17.284999999999997,46.37987775300334,0.001,2.5507520769306707e-06,431
2023-05-28,42.71000000000001,50.10564698377259,0.001,2.5507520769306707e-06,431
2023-05-28,65.955,56.32980216407357,0.001,2.5507520769306707e-06,431
2023-05-28,70.105,71.06073623000768,0.001,2.5507520769306707e-06,431
2023-05-28,77.835,81.33765930693073,0.001,2.5507520769306707e-06,431
2023-05-28,81.28,80.96469227396372,0.001,2.5507520769306707e-06,431
2023-05-28,78.61,71.40782414209556,0.001,2.5507520769306707e-06,431
2023-05-28,73.26,59.50798897726038,0.001,2.5507520769306707e-06,431
2023-05-28,72.795,53.96818589002676,0.001,2.5507520769306707e-06,431
2023-05-28,67.685,51.34932830245387,0.001,2.5507520769306707e-06,431
2023-05-28,57.96499999999999,47.611855774981365,0.001,2.5507520769306707e-06,431
2023-05-28,56.140000000000015,45.637020610146195,0.001,2.5507520769306707e-06,431
2023-05-29,53.849999999999994,47.55768056241567,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,52.875,46.08570254043765,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,52.440000000000026,49.566251990987155,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,57.41499999999999,59.092405837141,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,64.955,67.99719764109656,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,71.61,73.6014284103273,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,78.42,72.49478005867896,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,78.315,68.16631852021742,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,68.825,62.54137346527237,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,58.31000000000002,59.24183470615175,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,48.70500000000003,55.53004319977835,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,35.14500000000001,51.63471352944866,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,32.97500000000001,50.03053770527288,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,53.765,54.15965858439374,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,66.855,63.25659324549217,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,73.07,77.79192291582181,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,83.215,87.92318665208553,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,83.255,87.61818665208554,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,80.705,78.20879104768996,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,74.06,66.3932415971405,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,67.05,59.24183470615175,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,62.52999999999999,55.749493749228904,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,59.06,51.91174649648164,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-29,56.889999999999986,49.932460782195946,0.00046415888336127773,2.5918557935027066e-06,448
2023-05-30,55.50500000000001,56.11916165279307,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,59.18999999999998,54.64432648795788,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,65.695,58.10086494949634,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,76.655,67.59954626817768,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,89.64,76.39582158861673,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,93.975,81.90049191828706,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,87.81,80.84889851169368,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,73.7,76.56966774246288,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,67.245,70.91411829191345,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,65.00000000000001,67.69056854378181,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,54.535,63.87273308136449,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,48.21000000000001,59.83822758685899,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,51.84,58.195919894551295,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,60.55000000000001,62.476029784661165,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,70.38,71.58516224795741,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,81.41,86.03598642378155,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,88.66,96.164557852353,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,86.845,95.8783490611442,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,82.48,86.59010730290244,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,77.35,74.86659081938596,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,73.025,67.69056854378181,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,69.145,64.3237220923535,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,64.66000000000001,60.48267813630952,0.00046415888336127773,2.545413658978776e-06,584
2023-05-30,60.94499999999999,58.47410670773809,0.00046415888336127773,2.545413658978776e-06,584
2023-05-31,58.36500000000001,57.917813522473665,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,60.0,56.50704429170436,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,63.50500000000001,60.02556077522088,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,77.05,69.55382470987273,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,88.88,78.3120009308248,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,83.975,83.6112866451105,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,77.525,82.4493086231325,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,67.85,78.11667126049511,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,63.155000000000015,72.55408884291266,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,61.62999999999998,69.55382470987273,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,54.625,65.62929703895715,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,51.80999999999999,61.562044291704396,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,49.82500000000002,59.9620442917044,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,52.31000000000003,64.27385747851756,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,62.33,73.32260532642921,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,76.225,87.66590202972586,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,86.55,97.72628664511052,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,86.6,97.48579213961597,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,83.705,88.35150642533026,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,77.28,76.72535257917643,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,70.955,69.55382470987273,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,66.17,66.28539594005603,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,60.36999999999999,62.42550583016593,0.00046415888336127773,2.5243017804899787e-06,564
2023-05-31,58.33,60.37847286313294,0.00046415888336127773,2.5243017804899787e-06,564
2023-06-01,55.93000000000002,55.56296351088663,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,56.81999999999998,54.19708439000755,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,62.18500000000002,57.74680966473282,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,73.96,67.20287579718689,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,85.33,76.06028278736973,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,83.86,81.12495311704004,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,77.325,79.87308498517187,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,66.955,75.51654652363342,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,62.270000000000024,69.99786520495213,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,62.24500000000002,67.20287579718689,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,55.629999999999995,63.15521625813942,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,50.41000000000001,59.07032614824931,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,48.31,57.447194280117444,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,56.39,61.7609305438537,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,68.485,70.79698608407303,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,77.805,85.0928652049521,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,87.15,95.13050256758949,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,88.52,94.91478828187516,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,84.645,85.883964106051,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,77.91,74.32209597418287,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,70.41,67.20287579718689,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,64.76,63.94043603835922,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,61.00999999999998,60.08043603835918,0.00046415888336127773,2.497570268897186e-06,512
2023-06-01,59.59,58.00499647791965,0.00046415888336127773,2.497570268897186e-06,512
2023-06-02,58.05500000000002,51.433352188943715,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,59.22000000000001,50.10104449663608,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,62.53500000000001,53.69214339773498,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,73.53,63.05159780857733,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,85.67,71.95918794894331,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,85.47,76.82907805883342,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,80.6,75.46001212476746,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,71.485,71.05770443245976,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,66.495,65.61138575114106,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,66.535,63.05159780857733,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,59.515,58.9028027383943,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,52.12000000000002,54.785824716416315,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,50.485,53.16373680432841,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,59.8,57.54994559553717,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,70.57,66.5811659709213,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,79.0,80.79045168520702,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,88.63,90.77633080608616,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,90.245,90.56622091597627,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,85.64,81.63072641048173,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,79.825,70.14034179509713,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,75.295,63.05159780857733,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,72.27,59.80379174938331,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,68.285,55.96005548564705,0.00046415888336127773,2.43030618133888e-06,690
2023-06-02,64.385,53.872253287844856,0.00046415888336127773,2.43030618133888e-06,690
2023-06-03,62.75999999999998,54.29956811845558,0.001,2.423403044405007e-06,715
2023-06-03,61.540000000000006,52.99638130526877,0.001,2.423403044405007e-06,715
2023-06-03,60.639999999999986,56.61682086570836,0.001,2.423403044405007e-06,715
2023-06-03,62.609999999999985,65.03718028478305,0.001,2.423403044405007e-06,715
2023-06-03,62.28999999999999,72.22295406798737,0.001,2.423403044405007e-06,715
2023-06-03,59.91,76.84366835370162,0.001,2.423403044405007e-06,715
2023-06-03,62.22000000000001,75.32333868337197,0.001,2.423403044405007e-06,715
2023-06-03,62.69499999999999,70.92723978227308,0.001,2.423403044405007e-06,715
2023-06-03,63.40499999999999,65.58152549655877,0.001,2.423403044405007e-06,715
2023-06-03,59.71000000000001,65.03718028478305,0.001,2.423403044405007e-06,715
2023-06-03,46.57500000000002,61.61627141515886,0.001,2.423403044405007e-06,715
2023-06-03,35.465,57.452480206367696,0.001,2.423403044405007e-06,715
