Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-11-10,115.52000000000001,96.27846377334677,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,96.445,92.95233603773576,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,85.475,88.73351735641697,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,84.295,85.77739098279073,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,86.12,86.96002834542807,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,88.48,94.85074263114234,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,101.18,107.49975634412283,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,117.70500000000001,122.49269590456227,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,116.07500000000002,130.27167942104583,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,104.45500000000001,126.05159700346337,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,96.685,117.61159700346346,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,93.07,108.40871238807887,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,89.57,101.11909700346341,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,89.205,96.08714373004345,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,88.17,89.68252834542805,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,84.815,85.24917669707638,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-11,82.155,80.02086721011966,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,77.145,79.49114193539441,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,76.29,84.01221336396586,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,80.25,94.6969537369396,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,86.545,105.53084246156172,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,90.52,108.29512817584742,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,90.095,104.79455125277056,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,87.985,99.30086993408925,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,86.405,94.6969537369396,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,87.375,91.40383424308673,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,90.195,87.14463094638339,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,91.05,84.19152655077906,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,91.14,85.38465841891093,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,95.47,93.266581495834,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,108.69,105.93625454947384,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,126.19,120.96488092310024,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,127.91,128.7062545494738,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,113.04500000000002,124.43045784617709,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,99.56,115.97647432969359,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,93.70000000000002,106.79059520881448,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,90.95,99.48375454947384,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,96.11,94.45795512220762,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,100.745,88.07638918814169,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-11,97.89000000000001,83.63990567165813,0.00021544346900318823,2.6663808911789635e-06,1253
2023-11-12,90.885,69.5508908214409,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,82.04,68.99561609616616,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,80.365,73.4986655467156,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,81.82,83.7067921187301,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,82.225,93.83183647155029,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,83.525,96.60853976825359,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,86.51,93.07785295506677,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,91.59,87.53936394407775,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,97.225,83.7067921187301,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,99.345,80.90303367858374,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,104.545,76.7135831291332,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,105.565,73.81352818407825,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,98.26500000000001,75.01124796429802,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,97.54500000000002,82.8972644478145,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,111.22,94.38988592209975,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,126.01500000000001,109.46016064737448,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,118.845,117.16205625177005,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,104.115,112.78477603198985,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,95.13,104.25609471330853,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,90.79,95.05496833968218,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,88.045,87.74664416385798,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,89.26,83.7067921187301,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,90.39,77.67119301924308,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-12,84.39,73.23984686539694,0.00046415888336127773,2.6518083653148916e-06,471
2023-11-13,77.545,63.80560978095079,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,69.515,63.2099779128189,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,62.28999999999999,67.70860428644528,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,64.05500000000002,77.92768323941218,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,80.055,88.05641806842283,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,89.11,90.8232587277635,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,88.5,87.27460488160963,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,90.48,81.7455664200712,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,89.935,77.92768323941218,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,87.5,75.17140648424753,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,85.27,71.0358020886431,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,82.79,68.1693185721596,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,80.405,69.31456582490682,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,78.96,77.17615923150022,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,86.7,88.70729718930195,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,103.65,103.78471477171949,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,107.49,111.42358839809316,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,100.055,106.96911037611517,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,91.38,98.39746202446675,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,87.265,89.21037411237889,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,72.52,81.91031916732388,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,58.61500000000002,77.92768323941218,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,61.71499999999999,71.90484055018158,0.00046415888336127773,2.692651118985659e-06,849
2023-11-13,62.11500000000001,67.46091197875299,0.00046415888336127773,2.692651118985659e-06,849
2023-11-14,55.78500000000001,70.42407785762914,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,48.30000000000001,69.78839104444236,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,44.59000000000002,74.23858335213461,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,50.609999999999985,84.96490339543809,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,72.3,95.74869596621403,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,86.425,98.55097618599424,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,88.44,95.05798168049978,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,87.585,89.58311904313713,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,87.79,84.96490339543809,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,91.835,81.82086357191483,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,92.62,77.69193500048625,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,90.88,74.83146796751926,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,91.84,75.97031412136535,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,90.715,83.80155038510166,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,101.955,96.5288608013789,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,120.495,111.63103113104924,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,115.09,119.25435530687342,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,98.61000000000001,114.75776190028,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,91.825,106.1491355266536,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,90.73,96.97952014203824,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,85.015,89.63056409808217,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,79.27,84.64113829718957,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,73.035,78.40822620927749,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-14,64.82999999999998,73.98429763784888,0.00021544346900318823,2.7051300272952773e-06,827
2023-11-15,58.45000000000002,70.05668691899612,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,55.604999999999976,69.3809451607544,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,60.105000000000004,73.77959900690824,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,70.865,84.62161959966222,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,84.455,95.29817315944919,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,93.45999999999998,98.17616766494368,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,97.285,94.77399733527335,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,94.01,89.35787096164698,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,86.195,84.62161959966222,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,81.15,81.65218142449065,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,79.665,77.52495614976536,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,81.445,74.65968142449069,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,85.05,75.80715395196316,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,89.31,83.60811549042472,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,102.09,96.35138744516348,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,115.935,111.49130502758098,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,114.265,119.02196436824039,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,104.175,114.41309074186677,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,94.65,105.78528854406454,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,89.44,96.66803579681182,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,85.655,89.35462920340522,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,85.65,84.37948911679834,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,90.25,78.13575285306207,0.00021544346900318823,2.699152046931398e-06,969
2023-11-15,92.72,73.67594516075432,0.00021544346900318823,2.699152046931398e-06,969
2023-11-16,90.95,88.95234927934182,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,87.525,88.25537125736378,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,86.4,92.63962949912201,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,87.625,103.07661138249185,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,94.21,112.93568503934134,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,107.725,115.85760811626443,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,117.56,112.51530042395672,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,120.375,107.13356965472596,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,121.985,103.07661138249185,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,122.09,100.64273389472643,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,127.165,96.51831081780338,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,132.145,93.68443719142971,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,129.825,94.86083829033082,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,130.64,102.67320092769339,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,146.46,114.2249158085721,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,169.595,129.3544213030776,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,168.005,136.81664657780294,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,142.18,132.13645427011053,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,116.98,123.46856965472597,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,99.535,114.36744328109955,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,89.48,107.0828004239567,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,90.135,103.07661138249185,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,92.45,97.17188224637479,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-16,88.805,92.7449866419792,0.00046415888336127773,2.711417489922335e-06,1425
2023-11-17,85.565,95.36512012015925,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,83.885,94.65119154873072,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,85.52,99.02564209818127,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,91.01,109.99293741620997,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,101.73,120.4722382287442,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,114.64000000000001,123.43113932764531,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,122.81,120.14446350346944,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,121.735,114.83745800896398,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,115.435,109.99293741620997,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,110.58,107.20448825202737,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,110.725,103.11740033993948,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,115.185,100.32418605422518,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,122.445,101.49550473554389,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,127.825,109.2856695707087,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,140.47,122.05825471226065,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,155.115,137.25440855841447,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,146.28,144.67050745951343,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,125.925,139.83547998698594,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,111.68,131.05336460237055,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,102.605,121.9028975694035,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,96.37,114.60754042654636,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,98.575,109.71289484543398,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,99.89000000000001,103.56528495532407,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-17,93.585,99.13146627400536,0.00021544346900318823,2.7304457538815415e-06,1088
2023-11-18,87.305,51.58906719270787,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,81.15,50.861594665235344,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,77.365,55.22596279710356,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,75.24,66.2350713019454,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,76.505,76.65665233425982,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,81.52,79.67143255404005,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,84.89,76.43283365294117,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,89.08,71.14500398261147,0.00021544346900318823,2.766443784843831e-06,1137
2023-11-18,90.92,66.2350713019454,0.00021544346900318823,2.766443784843831e-06,1137
