Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-07-20,88.145,93.74387247363242,0.001,2.7842898815464e-06,1113
2023-07-20,81.74,88.54369390220384,0.001,2.7842898815464e-06,1113
2023-07-20,74.955,86.63251087635939,0.001,2.7842898815464e-06,1113
2023-07-20,70.225,82.53056894168306,0.001,2.7842898815464e-06,1113
2023-07-20,67.075,78.84110465596882,0.001,2.7842898815464e-06,1113
2023-07-20,63.64,73.52753322739736,0.001,2.7842898815464e-06,1113
2023-07-20,61.734999999999985,69.17994394168312,0.001,2.7842898815464e-06,1113
2023-07-20,62.885000000000005,69.51539037025448,0.001,2.7842898815464e-06,1113
2023-07-20,68.32,78.20494394168308,0.001,2.7842898815464e-06,1113
2023-07-20,80.88,86.63251087635939,0.001,2.7842898815464e-06,1113
2023-07-20,97.18,100.16664033077528,0.001,2.7842898815464e-06,1113
2023-07-20,109.495,110.72905104506097,0.001,2.7842898815464e-06,1113
2023-07-20,112.41,112.69717604506101,0.001,2.7842898815464e-06,1113
2023-07-20,107.165,109.15601533077529,0.001,2.7842898815464e-06,1113
2023-07-20,96.815,101.91699747363245,0.001,2.7842898815464e-06,1113
2023-07-20,86.51,94.00628318791814,0.001,2.7842898815464e-06,1113
2023-07-20,78.38,86.63251087635939,0.001,2.7842898815464e-06,1113
2023-07-20,71.7,84.48280108454024,0.001,2.7842898815464e-06,1113
2023-07-20,66.425,80.49503322739739,0.001,2.7842898815464e-06,1113
2023-07-21,62.224999999999994,88.23733635891394,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,61.75999999999999,88.31769350177109,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,64.555,92.05385421605679,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,73.6,99.39433283319919,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,85.18,107.68415426177059,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,87.56,106.74781497605625,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,82.985,101.61245783319914,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,77.555,97.77563993034249,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,73.63,92.99385421605679,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,71.52,89.26421135891395,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,68.89,83.95421135891391,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,67.04,79.63171135891392,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,65.83000000000001,80.01867564462819,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,68.385,88.74447921605677,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,75.525,99.84727926177058,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,86.045,113.56460069034202,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,96.405,124.22843997605632,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,99.315,126.23442211891347,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,96.04999999999998,122.59647569034203,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,89.84,115.23290426177059,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,88.3,107.21942211891349,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,85.85,99.60120783319917,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,81.785,95.06385421605677,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-21,80.73,91.013586358914,0.00046415888336127773,2.7707518799351195e-06,675
2023-07-22,77.52,61.42113943549795,0.001,2.773243607526573e-06,436
2023-07-22,75.87,61.49926443549792,0.001,2.773243607526573e-06,436
2023-07-22,76.745,65.21944300692651,0.001,2.773243607526573e-06,436
2023-07-22,78.285,70.39724059965465,0.001,2.773243607526573e-06,436
2023-07-22,78.905,78.17917511030443,0.001,2.773243607526573e-06,436
2023-07-22,76.86,77.2431929674473,0.001,2.773243607526573e-06,436
2023-07-22,77.48,72.14069296744728,0.001,2.773243607526573e-06,436
2023-07-22,80.475,70.39724059965465,0.001,2.773243607526573e-06,436
2023-07-22,80.675,66.18730014978367,0.001,2.773243607526573e-06,436
2023-07-22,76.165,62.437835864069356,0.001,2.773243607526573e-06,436
2023-07-22,70.725,57.198103721212235,0.001,2.773243607526573e-06,436
2023-07-22,64.11,52.9411394354979,0.001,2.773243607526573e-06,436
2023-07-22,58.030000000000015,53.33605014978366,0.001,2.773243607526573e-06,436
2023-07-22,62.249999999999986,62.09488943549793,0.001,2.773243607526573e-06,436
2023-07-22,72.895,70.65515725316158,0.001,2.773243607526573e-06,436
2023-07-22,83.425,84.3619429674473,0.001,2.773243607526573e-06,436
2023-07-22,90.0,95.00667511030443,0.001,2.773243607526573e-06,436
2023-07-22,92.125,97.02819296744732,0.001,2.773243607526573e-06,436
2023-07-22,90.435,93.36087153887586,0.001,2.773243607526573e-06,436
2023-07-22,83.26,85.94328225316157,0.001,2.773243607526573e-06,436
2023-07-22,75.66,77.91721082459013,0.001,2.773243607526573e-06,436
2023-07-22,65.475,70.39724059965465,0.001,2.773243607526573e-06,436
2023-07-22,50.67500000000001,68.40417514978365,0.001,2.773243607526573e-06,436
2023-07-22,37.914999999999964,64.3696215783551,0.001,2.773243607526573e-06,436
2023-07-23,29.46499999999999,39.72095430571461,0.001,2.740850949097976e-06,406
2023-07-23,25.879999999999967,39.80488287714316,0.001,2.740850949097976e-06,406
2023-07-23,21.319999999999993,43.53711502000034,0.001,2.740850949097976e-06,406
2023-07-23,16.33000000000004,48.598097136537945,0.001,2.740850949097976e-06,406
2023-07-23,16.210000000000008,56.46666855194967,0.001,2.740850949097976e-06,406
2023-07-23,22.620000000000033,55.51943640909249,0.001,2.740850949097976e-06,406
2023-07-23,30.74499999999999,50.41157926623539,0.001,2.740850949097976e-06,406
2023-07-23,40.28999999999999,48.598097136537945,0.001,2.740850949097976e-06,406
2023-07-23,54.41499999999999,44.81077573428607,0.001,2.740850949097976e-06,406
2023-07-23,60.91,41.32265073428607,0.001,2.740850949097976e-06,406
2023-07-23,60.03,36.27622216285745,0.001,2.740850949097976e-06,406
2023-07-23,61.03499999999998,32.00854359142889,0.001,2.740850949097976e-06,406
2023-07-23,66.315,32.2917578771432,0.001,2.740850949097976e-06,406
2023-07-23,76.87,40.77702573428601,0.001,2.740850949097976e-06,406
2023-07-23,80.94,49.077114980521074,0.001,2.740850949097976e-06,406
2023-07-23,81.19,62.71952569480679,0.001,2.740850949097976e-06,406
2023-07-23,86.325,73.31363283766393,0.001,2.740850949097976e-06,406
2023-07-23,91.46,75.2919364090925,0.001,2.740850949097976e-06,406
2023-07-23,94.195,71.57336498052108,0.001,2.740850949097976e-06,406
2023-07-23,91.445,64.07970426623538,0.001,2.740850949097976e-06,406
2023-07-23,82.18,55.95023998052109,0.001,2.740850949097976e-06,406
2023-07-23,72.74,48.598097136537945,0.001,2.740850949097976e-06,406
2023-07-23,66.995,46.146222162857484,0.001,2.740850949097976e-06,406
2023-07-23,62.599999999999994,41.944793591428905,0.001,2.740850949097976e-06,406
2023-07-24,60.394999999999996,69.33583492571536,0.001,2.7926736069137725e-06,672
2023-07-24,63.64999999999999,69.39092421142966,0.001,2.7926736069137725e-06,672
2023-07-24,69.745,73.09976349714394,0.001,2.7926736069137725e-06,672
2023-07-24,80.38,78.41913847740432,0.001,2.7926736069137725e-06,672
2023-07-24,87.915,86.08279917195043,0.001,2.7926736069137725e-06,672
2023-07-24,88.745,85.12262060052186,0.001,2.7926736069137725e-06,672
2023-07-24,87.185,79.96726345766473,0.001,2.7926736069137725e-06,672
2023-07-24,81.035,78.41913847740432,0.001,2.7926736069137725e-06,672
2023-07-24,75.56,74.85681706857251,0.001,2.7926736069137725e-06,672
2023-07-24,68.605,71.51119206857253,0.001,2.7926736069137725e-06,672
2023-07-24,61.52000000000001,66.57583492571537,0.001,2.7926736069137725e-06,672
2023-07-24,57.33500000000001,62.820924211429656,0.001,2.7926736069137725e-06,672
2023-07-24,55.715,63.43119206857247,0.001,2.7926736069137725e-06,672
2023-07-24,62.379999999999995,71.65092421142967,0.001,2.7926736069137725e-06,672
2023-07-24,73.18,79.60860274337901,0.001,2.7926736069137725e-06,672
2023-07-24,85.725,93.1813706005218,0.001,2.7926736069137725e-06,672
2023-07-24,96.59,103.7291384576647,0.001,2.7926736069137725e-06,672
2023-07-24,99.14,105.73762060052186,0.001,2.7926736069137725e-06,672
2023-07-24,97.055,102.11556702909328,0.001,2.7926736069137725e-06,672
2023-07-24,91.47,94.66833488623617,0.001,2.7926736069137725e-06,672
2023-07-24,84.57,86.381727743379,0.001,2.7926736069137725e-06,672
2023-07-24,77.765,78.55637060052183,0.001,2.7926736069137725e-06,672
2023-07-24,71.615,76.5713706400011,0.001,2.7926736069137725e-06,672
2023-07-24,67.82,72.32404921142964,0.001,2.7926736069137725e-06,672
2023-07-25,65.485,75.12969889878849,0.001,1.2123220233409678e-06,319
2023-07-25,65.02500000000002,75.26032389878847,0.001,1.2123220233409678e-06,319
2023-07-25,69.545,79.08577032735992,0.001,1.2123220233409678e-06,319
2023-07-25,79.77,84.3254578076203,0.001,1.2123220233409678e-06,319
2023-07-25,89.63,92.16978814502355,0.001,1.2123220233409678e-06,319
2023-07-25,93.745,91.10559171645212,0.001,1.2123220233409678e-06,319
2023-07-25,90.62,85.80077028788068,0.001,1.2123220233409678e-06,319
2023-07-25,84.11,84.3254578076203,0.001,1.2123220233409678e-06,319
2023-07-25,79.955,80.65407389878851,0.001,1.2123220233409678e-06,319
2023-07-25,76.47,77.37202032735992,0.001,1.2123220233409678e-06,319
2023-07-25,72.15,72.48166318450278,0.001,1.2123220233409678e-06,319
2023-07-25,69.145,68.89416318450279,0.001,1.2123220233409678e-06,319
2023-07-25,67.915,69.51425247021709,0.001,1.2123220233409678e-06,319
2023-07-25,71.27,77.48175247021707,0.001,1.2123220233409678e-06,319
2023-07-25,79.475,85.39853814502355,0.001,1.2123220233409678e-06,319
2023-07-25,91.58,99.08434171645213,0.001,1.2123220233409678e-06,319
2023-07-25,102.76,109.6449667164521,0.001,1.2123220233409678e-06,319
2023-07-25,105.865,111.69827028788069,0.001,1.2123220233409678e-06,319
2023-07-25,104.195,108.08452028788065,0.001,1.2123220233409678e-06,319
2023-07-25,97.975,100.65621671645212,0.001,1.2123220233409678e-06,319
2023-07-25,89.145,92.37157385930925,0.001,1.2123220233409678e-06,319
2023-07-25,80.79,84.50541314502354,0.001,1.2123220233409678e-06,319
2023-07-25,74.09,82.47255604164565,0.001,1.2123220233409678e-06,319
2023-07-25,69.25,78.19621675593133,0.001,1.2123220233409678e-06,319
2023-07-26,65.75,73.52610631313468,0.001,2.7628574636292695e-06,402
2023-07-26,67.205,73.5827134559918,0.001,2.7628574636292695e-06,402
2023-07-26,71.705,77.37271345599181,0.001,2.7628574636292695e-06,402
2023-07-26,80.42,82.66440986482363,0.001,2.7628574636292695e-06,402
2023-07-26,92.515,90.38780270222686,0.001,2.7628574636292695e-06,402
2023-07-26,96.92,89.31967770222684,0.001,2.7628574636292695e-06,402
2023-07-26,93.395,84.06914198794115,0.001,2.7628574636292695e-06,402
2023-07-26,87.56,82.66440986482363,0.001,2.7628574636292695e-06,402
2023-07-26,83.745,79.09923131313468,0.001,2.7628574636292695e-06,402
2023-07-26,82.1,75.79503488456325,0.001,2.7628574636292695e-06,402
2023-07-26,76.945,71.01440988456325,0.001,2.7628574636292695e-06,402
2023-07-26,72.34,67.48619559884897,0.001,2.7628574636292695e-06,402
2023-07-26,72.86,68.01949917027753,0.001,2.7628574636292695e-06,402
2023-07-26,77.34,75.89137417027752,0.001,2.7628574636292695e-06,402
2023-07-26,85.255,83.77914198794114,0.001,2.7628574636292695e-06,402
2023-07-26,94.995,97.48414198794114,0.001,2.7628574636292695e-06,402
2023-07-26,102.4,108.11494555936976,0.001,2.7628574636292695e-06,402
2023-07-26,102.935,110.25610627365546,0.001,2.7628574636292695e-06,402
2023-07-26,96.5,106.69048127365541,0.001,2.7628574636292695e-06,402
2023-07-26,86.93,99.24271341651257,0.001,2.7628574636292695e-06,402
2023-07-26,83.225,90.87762413079828,0.001,2.7628574636292695e-06,402
2023-07-26,81.245,82.93155270222687,0.001,2.7628574636292695e-06,402
2023-07-26,76.14,80.85914202742038,0.001,2.7628574636292695e-06,402
2023-07-26,71.05,76.56271345599181,0.001,2.7628574636292695e-06,402
2023-07-27,66.06,73.43223617092796,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,66.49,73.48562902807082,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,72.095,77.29339688521365,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,79.3,84.54789335949889,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,86.59,92.82842907378458,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,92.83,91.92655407378469,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,94.53,86.72825050235598,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,91.475,83.34303974235661,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,85.18,79.24116474235662,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,81.335,75.93482545664244,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,79.885,71.18723617092793,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,78.115,67.62705759949934,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,78.795,68.20509331378508,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,82.585,76.11259331378511,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,89.625,86.56423264521314,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,98.1,100.19503621664171,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,103.595,110.77369693092747,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,104.08000000000001,112.92351835949887,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,102.10999999999999,109.29467907378461,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,95.925,101.79075050235599,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,83.36,93.47244693092708,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,72.98,85.5764647880703,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,69.075,80.91500402807078,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-27,66.77,76.56411117092799,0.00046415888336127773,2.7687121516573043e-06,1940
2023-07-28,65.10500000000002,62.0607836686316,0.001,2.761247907344719e-06,850
2023-07-28,66.36,62.105962240060194,0.001,2.761247907344719e-06,850
2023-07-28,71.27,65.91801581148876,0.001,2.761247907344719e-06,850
2023-07-28,82.4,71.35899793460628,0.001,2.761247907344719e-06,850
2023-07-28,94.36500000000001,78.69712291486668,0.001,2.761247907344719e-06,850
2023-07-28,98.305,77.93292648629527,0.001,2.761247907344719e-06,850
2023-07-28,97.725,72.8816764862952,0.001,2.761247907344719e-06,850
2023-07-28,90.59,71.35899793460628,0.001,2.761247907344719e-06,850
2023-07-28,82.095,68.09792652577444,0.001,2.761247907344719e-06,850
2023-07-28,78.025,64.72337295434586,0.001,2.761247907344719e-06,850
2023-07-28,69.88,60.06801581148872,0.001,2.761247907344719e-06,850
2023-07-28,64.46000000000001,56.56944438291738,0.001,2.761247907344719e-06,850
2023-07-28,65.79,57.1971229543459,0.001,2.761247907344719e-06,850
2023-07-28,69.37,65.02801581148871,0.001,2.761247907344719e-06,850
2023-07-28,77.32,72.78792648629522,0.001,2.761247907344719e-06,850
2023-07-28,88.065,86.40364077200957,0.001,2.761247907344719e-06,850
2023-07-28,93.095,96.91355148629523,0.001,2.761247907344719e-06,850
2023-07-28,91.8,99.04756934343806,0.001,2.761247907344719e-06,850
2023-07-28,90.045,95.45274791486668,0.001,2.761247907344719e-06,850
2023-07-28,83.465,87.95864077200952,0.001,2.761247907344719e-06,850
2023-07-28,83.21,79.54989077200956,0.001,2.761247907344719e-06,850
2023-07-28,82.56,71.5694443434381,0.001,2.761247907344719e-06,850
2023-07-28,76.08,69.50667652577447,0.001,2.761247907344719e-06,850
2023-07-28,73.795,65.13998009720302,0.001,2.761247907344719e-06,850
2023-07-29,69.78,41.776997216421776,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,67.93,41.82378293070751,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,69.39,45.66431864499319,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,72.44,52.839618690706985,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,75.795,61.04417226213553,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,75.35,60.353904404992704,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,74.15,55.379261547849865,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,72.92,52.160032930707516,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,64.48500000000001,47.96681864499327,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,50.47999999999999,44.518872216421855,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,34.485,39.843425787850336,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,23.534999999999997,36.38012221642177,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,23.435000000000002,37.06074721642179,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,35.54999999999998,44.789229359278906,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,56.71000000000002,55.10024369070696,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,71.55,68.75729726213557,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,81.44,79.1850651192784,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,88.125,81.26711869070701,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,86.995,77.72319011927843,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,81.51,70.21542226213558,0.00046415888336127773,2.738128965237444e-06,767
2023-07-29,75.105,61.88301154784985,0.00046415888336127773,2.738128965237444e-06,767
